Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,26.3440856933594
1997,..
1998,34.2245979309082
1999,..
2000,32.9787216186523
2001,..
2002,2.64550256729126
2003,10.0529098510742
2004,13.3004922866821
2005,17.0731716156006
2006,21.9512195587158
2007,21.8446598052979
2008,27.1844654083252
2009,27.7511959075928
2010,24.2857151031494
2011,26.0663509368896
2012,27.488151550293
2013,21.3270149230957
2014,15.384614944458
2015,14.2857141494751
2016,13.3333330154419
2017,17.619047164917
2018,15.7142858505249
2019,16.1904754638672
2020,28.5714282989502
2021,31.9047622680664
2022,20.7547168731689
2023,21.2264156341553
2024,..
2025,..
