Year,Value
1960,25000000
1961,26000000
1962,29000000
1963,30000000
1964,35000000
1965,40000000
1966,49000000
1967,57000000
1968,48000000
1969,53000000
1970,60000000
1971,71000000
1972,80000000
1973,98000000
1974,120000000
1975,140000000
1976,166000000
1977,200000000
1978,185000000
1979,233000000
1980,295000000
1981,283000000
1982,239000000
1983,229000000
1984,314000000
1985,249000000
1986,248000000
1987,277000000
1988,288000000
1989,267000000
1990,417000000
1991,469000000
1992,396000000
1993,320000000
1994,342000000
1995,405000000
1996,481000000
1997,537000000
1998,431000000
1999,453000000
2000,379000000
2001,445000000
2002,411000000
2003,534000000
2004,485000000
2005,508000000
2006,691000000
2007,877000000
2008,880000000
2009,1192000000
2010,1109000000
2011,1434000000
2012,1203000000
2013,1200000000
2014,1418000000
2015,1072000000
2016,1022000000
2017,839000000
2018,838000000
2019,899000000
2020,771000000
2021,1009000000
2022,900000000
2023,966000000
2024,947000000
2025,..
