Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,5.72482803698499e-7
2007,3.55451707708877e-7
2008,0.00000207356840659215
2009,-0.00000510318169675102
2010,-0.0000029844692357788
2011,-2.92071913123176e-7
2012,3.45007989283894e-7
2013,-0.00000301192993540663
2014,1.28690508900858e-7
2015,-7.64234502921158e-7
2016,-0.00000115493622341063
2017,8.01553979818721e-8
2018,-0.00000185923561833818
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
