Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18000
1991,24000
1992,29000
1993,33000
1994,35000
1995,36000
1996,35000
1997,33000
1998,31000
1999,29000
2000,27000
2001,25000
2002,23000
2003,21000
2004,19000
2005,17000
2006,15000
2007,15000
2008,14000
2009,13000
2010,13000
2011,14000
2012,13000
2013,12000
2014,12000
2015,11000
2016,10000
2017,9200
2018,8200
2019,7300
2020,6700
2021,5500
2022,4700
2023,4300
2024,4200
2025,..
