Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0621669425315874
1991,0.212141027279251
1992,0.0166739839685829
1993,0.0420663763451179
1994,0.157916817757874
1995,0.054441298547407
1996,0.174948777522646
1997,0.292336575189595
1998,0.244150810639535
1999,0.527195447983868
2000,0.442230568946015
2001,0.470433752101623
2002,0.577760803499236
2003,0.796975228349406
2004,0.79269323371535
2005,1.1936411827003
2006,1.83133397560291
2007,2.10832585407097
2008,2.20513032898606
2009,1.72413549730488
2010,1.82362602115045
2011,3.23361124885605
2012,2.61211358565889
2013,3.23253136667009
2014,4.05068648388794
2015,3.71494622764323
2016,2.91893957712362
2017,3.8563954088166
2018,4.53010583114399
2019,3.81310348293397
2020,4.89365932599507
2021,5.05995055515925
2022,4.1266195539395
2023,7.30308178526393
2024,..
2025,..
