Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,114.711
1971,107.6736
1972,107.9386
1973,109.5438
1974,102.7112
1975,104.3628
1976,111.3763
1977,107.3883
1978,102.1462
1979,105.5547
1980,97.969
1981,90.3166
1982,84.0071
1983,78.3406
1984,78.0603
1985,81.8298
1986,82.7548
1987,80.4581
1988,78.4566
1989,75.8323
1990,75.2519
1991,75.4662
1992,78.2562
1993,78.697
1994,81.6286
1995,81.0279
1996,86.4905
1997,80.4368
1998,81.3802
1999,79.797
2000,76.1995
2001,75.7426
2002,77.1165
2003,77.2382
2004,75.6856
2005,71.9241
2006,72.1766
2007,69.7622
2008,68.0879
2009,63.0904
2010,69.1866
2011,64.633
2012,61.748
2013,59.711
2014,58.3613
2015,58.3909
2016,58.0175
2017,57.3362
2018,54.8468
2019,54.9209
2020,53.7054
2021,55.8177
2022,52.8307
2023,51.4013
2024,52.5658
2025,..
