Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,26.1804145782456
1978,23.4374569923626
1979,24.6781592560768
1980,24.2392106615029
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,20.9881200279311
1990,24.7597322211614
1991,28.1155610888371
1992,28.3597691285104
1993,27.8893323243622
1994,26.637824098054
1995,25.7333006896185
1996,26.5827054762418
1997,24.7511008940182
1998,23.6181703259889
1999,26.1159056204272
2000,26.4672940384228
2001,..
2002,..
2003,..
2004,..
2005,31.3656987438184
2006,32.0460383485734
2007,31.3477891971313
2008,32.517887255779
2009,24.7118232737405
2010,27.362086908654
2011,26.5773131383036
2012,25.2558556636942
2013,24.7175297934659
2014,22.4479476313142
2015,19.1559514203789
2016,19.1408197177992
2017,21.6136973627231
2018,24.0620997742513
2019,22.717689634545
2020,19.0755540273647
2021,22.9574677956791
2022,25.5458011148806
2023,23.4699874610235
2024,..
