Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,812
2005,772
2006,740
2007,504
2008,1206
2009,1666
2010,1302
2011,1030
2012,1046
2013,1535
2014,1012
2015,830
2016,624
2017,666
2018,438
2019,542
2020,543
2021,378
2022,..
2023,..
2024,..
2025,..
