Year,Value
1960,293.4
1961,293.7
1962,294.5
1963,295.6
1964,296.5
1965,297
1966,296.7
1967,295.7
1968,293.9
1969,291.6
1970,288.2
1971,283.6
1972,277.6
1973,270.4
1974,262.2
1975,252.7
1976,242.1
1977,231.1
1978,220.8
1979,211.6
1980,203.7
1981,197.2
1982,191.4
1983,185.4
1984,178.7
1985,171.1
1986,162.6
1987,154.2
1988,146.8
1989,141.2
1990,137.4
1991,135.5
1992,135
1993,135.5
1994,136.5
1995,137.6
1996,138.4
1997,138.5
1998,137.3
1999,134.3
2000,129.3
2001,122.1
2002,113.5
2003,104.5
2004,95.9
2005,88
2006,81.1
2007,75.2
2008,70.3
2009,66.3
2010,63
2011,60.1
2012,57.7
2013,55.7
2014,53.9
2015,52.4
2016,51.1
2017,49.7
2018,48.2
2019,46.5
2020,44.6
2021,42.5
2022,40.4
2023,38.5
2024,..
2025,..
