Year,Value
1960,6119999.89487231
1961,87759999.9103695
1962,36499999.6516854
1963,1870000.56542458
1964,-24679999.3813038
1965,45840000.6219745
1966,34410000.2869963
1967,34210000.0828504
1968,24739999.4358421
1969,17410000.0467151
1970,21999999.7634441
1971,9489999.80464577
1972,11110000.2732128
1973,2459999.89099801
1974,16180000.051856
1975,9240000.2349168
1976,9890000.10304153
1977,5749999.98137356
1978,8419999.94218349
1979,49489999.7934699
1980,54959999.6767938
1981,102440002.160147
1982,142079999.336973
1983,135849997.919053
1984,75299998.6186624
1985,122840000.830591
1986,247469995.656982
1987,151860002.748668
1988,146630001.280457
1989,94459999.2781876
1990,149849998.673424
1991,267050007.645041
1992,308420003.186912
1993,406300005.277619
1994,411719993.086532
1995,373540007.553995
1996,282819996.753708
1997,96230001.4924257
1998,10209998.9894778
1999,29479999.5664506
2000,-64080002.7083605
2001,61259998.8859147
2002,98640001.4236569
2003,79530000.6028266
2004,93880001.5226006
2005,168169994.57404
2006,226570002.947003
2007,90460002.2360682
2008,127120003.145188
2009,165009994.516149
2010,428150006.82883
2011,932600000.862032
2012,367011791.268363
2013,506308176.966384
2014,750962131.766108
2015,267039860.368706
2016,763271324.992645
2017,706525670.433882
2018,507811521.618044
2019,501579145.809461
2020,772159182.873089
2021,531619046.322536
2022,460477021.347731
2023,411267221.715651
2024,..
2025,..
