Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,4.16
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,10.351
2000,6.044
2001,5.971
2002,7.956
2003,8.988
2004,9.376
2005,13.62
2006,9.351
2007,10.964
2008,8.774
2009,13.874
2010,16.013
2011,23.252
2012,29.493
2013,41.446
2014,37.498
2015,34.807
2016,25.86
2017,27.259
2018,25.762
2019,19.359
2020,24.622
2021,17.794
2022,18.729
2023,18.302
2024,..
