Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,26.2532922859
2007,24.5301450704
2008,26.8908012031
2009,28.7453415033
2010,32.819830414
2011,32.0675842188
2012,35.3682511215
2013,35.9761737992
2014,39.331980584
2015,48.725885378
2016,47.9400141875
2017,47.3219536384
2018,45.7317350558
2019,48.6031387639
2020,49.3657872982
2021,49.2294559589
2022,..
2023,..
2024,..
2025,..
