Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2.09824
1994,2.11321
1995,2.00014
1996,1.95791
1997,1.92826
1998,..
1999,1.93025
2000,1.91742
2001,1.97292
2002,1.88721
2003,1.71438
2004,1.55465
2005,1.46235
2006,1.21115
2007,1.23068
2008,1.33651
2009,0.59147
2010,0.54136
2011,0.52771
2012,0.49001
2013,0.47227
2014,0.43294
2015,0.44302
2016,0.46884
2017,0.47689
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
