Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,103960545229.244
1971,114745405742.821
1972,134811304780.876
1973,163469232813.019
1974,186182813337.303
1975,216861189205.219
1976,212294487090.021
1977,242341838929.12
1978,296802934063.427
1979,373421155907.714
1980,450279005200.09
1981,408353989098.961
1982,402738897637.795
1983,414550203977.563
1984,410087157813.533
1985,424338962579.86
1986,599629796077.413
1987,749215091126.382
1988,823967619756.025
1989,857770115721.14
1990,1081846032643.83
1991,1134825650070.24
1992,1199126164964.65
1993,970869961855.543
1994,1001388054755.04
1995,1064167241174.37
1996,1191521395407.2
1997,1122376875852.66
1998,1141843202854.91
1999,1123598763546.6
2000,1030332469331.14
2001,1055184226197.6
2002,1153923614984.28
2003,1430097804794.11
2004,1632970331969.66
2005,1677481684066.61
2006,1750718103132.7
2007,1991902804644.52
2008,2176347169220.78
2009,1988644233809.92
2010,1921608676301.67
2011,2060114932038.91
2012,1869817836007.62
2013,1919892507985.77
2014,1931331529659.95
2015,1641750329455.51
2016,1677432745317.79
2017,1753269704607.06
2018,1868805479284.55
2019,1795939147948.23
2020,1709093051915.8
2021,1944444466708.5
2022,1888754987475.1
2023,2069079963625.53
2024,2119798419875.94
