Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,32.74
2003,33.22
2004,37.2
2005,37.52
2006,38.12
2007,..
2008,..
2009,67.46
2010,66.57
2011,64.87
2012,65.29
2013,66.28
2014,67.09
2015,67.87
2016,68.58
2017,69.87
2018,..
2019,67.6
2020,39.919
2021,..
2022,..
2023,..
2024,..
