Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,91.243522644043
2009,89.4916915893555
2010,87.7532196044922
2011,93.3107528686523
2012,94.7777328491211
2013,96.5659866333008
2014,..
2015,..
2016,97.8354568481445
2017,97.0484924316406
2018,97.3573303222656
2019,97.1860733032227
2020,97.0791931152344
2021,98.0506210327148
2022,99.135009765625
2023,99.4030303955078
2024,..
2025,..
