Year,Value
1960,36.9
1961,33.3
1962,30.2
1963,27.5
1964,25.3
1965,23.5
1966,22.1
1967,20.9
1968,20
1969,19.3
1970,18.8
1971,18.3
1972,18.1
1973,17.9
1974,17.8
1975,17.7
1976,17.7
1977,17.6
1978,17.4
1979,17.1
1980,16.7
1981,16.2
1982,15.7
1983,15.2
1984,14.7
1985,14.2
1986,13.7
1987,13.2
1988,12.7
1989,12.4
1990,12.1
1991,12.1
1992,12.2
1993,12.3
1994,12.4
1995,12.4
1996,12.2
1997,11.9
1998,11.4
1999,10.7
2000,9.9
2001,9.2
2002,8.5
2003,7.8
2004,7.2
2005,6.7
2006,6.1
2007,5.6
2008,5.1
2009,4.6
2010,4.2
2011,3.9
2012,3.7
2013,3.5
2014,3.3
2015,3.1
2016,2.9
2017,2.8
2018,2.6
2019,2.4
2020,2.2
2021,2.1
2022,2
2023,1.9
2024,..
2025,..
