Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,73.857
1992,75.284
1993,76.503
1994,76.379
1995,76.912
1996,76.664
1997,76.627
1998,77.374
1999,77.335
2000,77.205
2001,76.999
2002,76.849
2003,76.68
2004,77.621
2005,77.36
2006,76.996
2007,77.043
2008,79.086
2009,76.381
2010,77.678
2011,77.094
2012,78.92
2013,79.055
2014,78.008
2015,77.054
2016,77.192
2017,76.24
2018,77.463
2019,76.744
2020,68.811
2021,69.285
2022,75.075
2023,73.782
2024,72.924
2025,..
