Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,58.5
2004,69.3
2005,62.3
2006,52.9
2007,41
2008,38.8
2009,46.8
2010,46.4
2011,43.2
2012,49.2
2013,48.3
2014,45.4
2015,43.2
2016,42.3
2017,39.2
2018,34
2019,33.3
2020,30.5
2021,27.4
2022,32.6
2023,..
2024,..
2025,..
