Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2123719041.72875
1976,799339575.451391
1977,3067372352.24536
1978,4682385385.13824
1979,5575398769.30088
1980,6167668305.67193
1981,4700318450.13414
1982,2904804051.43826
1983,3124021258.07031
1984,2881258795.09657
1985,2536762533.75981
1986,2503074254.96556
1987,2814822445.55444
1988,1061259336.78005
1989,1033111120.41065
1990,1325123849.09296
1991,1185056611.09182
1992,1420269265.75977
1993,1617011878.10433
1994,1742388165.92664
1995,1865342604.1759
1996,1717375287.57183
1997,1835579514.46948
1998,1231926581.38878
1999,1235720665.82033
2000,1244103888.84665
2001,2994984782.82269
2002,2727871591.6494
2003,2585572147.86795
2004,2889000000
2005,3050048539.89856
2006,4107377763.73989
2007,4737285294.70854
2008,4636135214.87235
2009,3438573800.98831
2010,3408780389.93983
2011,3044148468.36188
2012,4542497510.93236
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
