Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1000
1995,0
1996,-1999.9999961853
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,2000000
2004,0
2005,18000000
2006,0
2007,0
2008,0
2009,1000000
2010,-5442000000
2011,0
2012,0
2013,379600
2014,461200
2015,-438300
2016,-142000.000030518
2017,195100
2018,768099.999969482
2019,585700
2020,637400
2021,485200
2022,-222300
2023,..
2024,..
2025,..
