Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,2.38
2002,..
2003,2.31
2004,2.31
2005,2.31
2006,2.26
2007,2.24
2008,2.23
2009,2.29
2010,2.29
2011,2.38
2012,2.95
2013,2.95
2014,2.97
2015,6.59
2016,5.7
2017,5.45
2018,5.83
2019,7.23
2020,5.85
2021,6.43
2022,..
2023,..
2024,..
2025,..
