Year,Value
1960,13600
1961,14300
1962,19500
1963,21700
1964,21200
1965,33900
1966,32500
1967,29300
1968,32900
1969,38200
1970,47000
1971,60000
1972,70000
1973,69300
1974,70275
1975,70986
1976,74893
1977,68186
1978,67768
1979,59953
1980,65694
1981,51319
1982,58322
1983,66863
1984,64945
1985,61892
1986,73170
1987,88793
1988,80002
1989,72854
1990,75025
1991,65094
1992,69527
1993,69987
1994,60311
1995,54614
1996,64205
1997,56740
1998,41311
1999,45591
2000,50200
2001,41875
2002,41389
2003,53844
2004,56483
2005,60232
2006,73485
2007,67787
2008,73389
2009,72430
2010,101548
2011,86015
2012,131455
2013,117621
2014,118913
2015,147889
2016,164949
2017,204904
2018,223606
2019,163189
2020,171115.22
2021,176003
2022,186865.36
2023,212817.863
2024,..
2025,..
