Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.28777158817406
1981,7.1661124686027
1982,4.03370411155099
1983,3.69230175131075
1984,10.0395589566018
1985,9.34245314640771
1986,4.14193260677002
1987,5.75452544903192
1988,6.05568529730073
1989,7.55241063615114
1990,4.62407908182507
1991,4.00044232244251
1992,4.84507521041468
1993,6.54520277719145
1994,8.02687962691731
1995,2.79911413678959
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,-1.79638050631522
2004,0.638737896517068
2005,2.68629119738046
2006,4.67660719466841
2007,6.44301146161158
2008,5.76394867170282
2009,7.96549435646665
2010,7.27386926977938
2011,3.89668897355892
2012,5.0211807111537
2013,..
2014,2.54868455829253
2015,6.16843349461286
2016,1.08759425110757
2017,4.46797481148793
2018,5.41760072064967
2019,3.73040781416359
2020,2.78130320178291
2021,6.81489927959464
2022,..
2023,..
2024,..
2025,..
