Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.0843155687324
1992,16.2382391878403
1993,16.3922503065105
1994,16.4001326466388
1995,16.4354773690019
1996,16.4563091126247
1997,16.4718084103338
1998,16.3501505381587
1999,16.3326291581987
2000,16.1633420856684
2001,15.8729127880966
2002,15.6937078547794
2003,15.4677599701826
2004,15.1910025450372
2005,15.048175218227
2006,15.0269301950363
2007,15.0286771400569
2008,15.0838590465178
2009,15.0901261932531
2010,15.016296839924
2011,15.0680404150623
2012,14.9940162452576
2013,15.097533173122
2014,14.954454650596
2015,14.9586971695889
2016,14.8926007679323
2017,14.8109679173706
2018,14.8690771730788
2019,15.2709831734576
2020,16.507951991351
2021,16.5132454313057
2022,16.3244713849006
2023,15.5887847712257
2024,15.5365416604199
2025,..
