Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14302.1551964248
1992,14386.7083942559
1993,14571.7425040508
1994,14672.2484997855
1995,13923.0921332737
1996,13329.978593968
1997,14175.8623589892
1998,13992.6469844997
1999,14076.1597326142
2000,14947.4335845168
2001,14673.6062552599
2002,14490.2319546803
2003,14630.9802240961
2004,14416.7150334229
2005,14915.0160667455
2006,14615.1070869055
2007,14468.2847061268
2008,14026.1470137983
2009,13709.0263488123
2010,14081.3311046406
2011,14152.2319475306
2012,14194.1480864206
2013,14195.8425503815
2014,14049.0850022023
2015,13474.09998417
2016,13058.0125726949
2017,12837.2767732812
2018,12614.928089832
2019,11982.3357580383
2020,12091.832678219
2021,11339.9501281785
2022,10671.1958986056
2023,10978.7747250555
2024,10913.0838703623
2025,..
