Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,70000.0002980232
1993,70000.0002980232
1994,59999.9986588955
1995,79999.9982118607
1996,50000.0007450581
1997,50000.0007450581
1998,..
1999,..
2000,29999.9993294477
2001,19999.9995529652
2002,159999.996423721
2003,..
2004,90000.0035762787
2005,109999.999403954
2006,119999.997317791
2007,439999.997615814
2008,59999.9986588955
2009,59999.9986588955
2010,100000.001490116
2011,200000.002980232
2012,129999.995231628
2013,93924.0008592606
2014,327955.991029739
2015,498939.990997314
2016,191001.996397972
2017,222335.994243622
2018,40924.0014851093
2019,1674772.02415466
2020,1683508.03852081
2021,2575938.94004822
2022,39094.9994325638
2023,589654.982089996
2024,..
2025,..
