Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,36.9663867888269
2010,34.1824385106985
2011,36.550140252786
2012,40.7680328726521
2013,43.4292637347276
2014,43.4238447014359
2015,46.7740662515085
2016,47.9556737688496
2017,46.9639357186983
2018,47.2318282755401
2019,47.12942183178
2020,53.6943526286924
2021,54.3146304560427
2022,51.1292805485673
2023,50.3701514239378
2024,50.0955759359747
2025,..
