Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,71.4440475948619
1992,71.9888725217833
1993,72.4317141220568
1994,73.8995974891443
1995,75.3792039188714
1996,72.9782117039568
1997,70.3557837874195
1998,72.7191266721767
1999,71.3283963054391
2000,72.3552197337184
2001,73.440045489014
2002,73.8908081211645
2003,74.9920006480185
2004,75.8310708803632
2005,76.0696952080302
2006,76.4895964264828
2007,76.8042180474081
2008,77.6468045865182
2009,79.2935360462482
2010,79.2855224501058
2011,79.5146327169524
2012,79.3823086441992
2013,79.2164240633688
2014,79.1000377055752
2015,78.9632512487574
2016,78.6265738164277
2017,78.0457898739027
2018,78.0534990515374
2019,78.5245798043719
2020,78.3792682639219
2021,77.9333249521322
2022,77.5592504865327
2023,77.6086101451402
2024,78.1567178818418
2025,..
