Year,Value
1960,..
1961,..
1962,..
1963,5.82926889843702
1964,4.99501314511195
1965,4.65305252921021
1966,4.93115798405361
1967,3.32668729844147
1968,3.46620372499811
1969,3.67842236618737
1970,3.5680603343631
1971,3.80356112554266
1972,3.37266345281431
1973,3.41876681277035
1974,0.645040359348112
1975,0.972023558038512
1976,0.80542625055067
1977,0.228626784302709
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.966029133482687
1998,0.897449480861051
1999,0.620217360280882
2000,0.404521901569942
2001,0.534909073795181
2002,0.404371776768609
2003,0.416684843731502
2004,0.300240777090616
2005,0.28507992568153
2006,0.349400679874144
2007,..
2008,..
2009,..
2010,0.315030682103002
2011,0.203096032756795
2012,..
2013,0.461168326683126
2014,0.531812481503269
2015,0.584978582278273
2016,0.410699553190912
2017,0.328322102780583
2018,0.344377753233306
2019,0.520266265326632
2020,0.670220054430401
2021,0.415666853223377
2022,0.309954110755939
2023,..
2024,..
2025,..
