Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16.6699681916906
1991,16.9771544327559
1992,16.4648462361218
1993,15.6888038006031
1994,14.9646764423343
1995,14.1586338635896
1996,13.6545405795952
1997,13.5900308944753
1998,13.566760809766
1999,13.0621062376194
2000,12.1940106497242
2001,11.5531222374437
2002,10.9854454705928
2003,10.0216491070034
2004,9.02014944181864
2005,8.40452432161052
2006,7.93096902041406
2007,7.27460889670606
2008,6.93336951315089
2009,6.54150485982944
2010,6.05370510803578
2011,5.66784134256367
2012,5.41520187397633
2013,5.19660039255554
2014,5.12449452161456
2015,4.86215986511218
2016,4.90303003047118
2017,4.85401482423801
2018,4.8866581874553
2019,4.85039378647934
2020,4.71468634870468
2021,4.65409249362328
2022,4.71064894555005
2023,..
2024,..
