Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9
2001,11
2002,8
2003,232
2004,655
2005,1266
2006,1477
2007,1632
2008,975
2009,972
2010,937
2011,929
2012,17
2013,237
2014,134
2015,18
2016,71
2017,148
2018,51
2019,57
2020,42
2021,137
2022,154
2023,300
2024,276
2025,..
