Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.427901368095267
1991,0.446052026553891
1992,0.491538585454863
1993,0.447687546240896
1994,0.383778310164855
1995,0.376631642984205
1996,0.329761193142272
1997,0.30152032469106
1998,0.2972989469858
1999,0.337431166660634
2000,0.30147824967395
2001,0.295747866224926
2002,0.296277054374816
2003,0.292339498450156
2004,0.294218182660544
2005,0.346732222989174
2006,0.334187978624409
2007,0.341712957486107
2008,0.325582159223134
2009,0.27753861258858
2010,0.293961121733413
2011,0.405270116104635
2012,0.279293222633796
2013,0.273327086439769
2014,0.264499278411253
2015,0.261767616226416
2016,0.230665524619719
2017,0.206927998052453
2018,0.228415836879539
2019,0.221980361714951
2020,0.195591132679973
2021,0.211153842895831
2022,0.205302030841136
2023,0.208787057231119
2024,..
