Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,19.7031480322666
1997,14.144163721592
1998,12.9814271543334
1999,8.60298375549272
2000,6.44927684526574
2001,4.06390115722894
2002,5.14260556296928
2003,5.21068660338675
2004,9.11379495683429
2005,11.0108330308189
2006,5.70479060815882
2007,6.47693739010875
2008,1.35215870814504
2009,3.03902598911621
2010,2.47264472406564
2011,2.25306391374308
2012,2.22478079562006
2013,2.22895545289757
2014,2.01767582089821
2015,2.82468940800955
2016,3.11650093685931
2017,2.78456326482125
2018,2.50064097420509
2019,2.87955480516002
2020,3.49450213247069
2021,4.7695321534471
2022,3.32180750260925
2023,4.01678590967768
2024,4.79615183574757
2025,..
