Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,244813576479.507
1991,274150162201.444
1992,311580015965.147
1993,325273068442.79
1994,190048541166.349
1995,391968392880.258
1996,484128976009.213
1997,637940345508.354
1998,709448678622.268
1999,716551259700
2000,800234367800
2001,861224998600
2002,925513833500
2003,1133210482800
2004,1352966318300
2005,1621388556900
2006,1815313966600
2007,2216966013400
2008,2812355499900
2009,3203791232800
2010,3541639966200
2011,4098702443900
2012,4639197498900
2013,4971453469100
2014,5493725269800
2015,6033442400600
2016,6657719794000
2017,7451888116200
2018,7999709736900
2019,8994655107300.01
2020,9373980301600.02
2021,10729240936000
2022,13431400489100
2023,16301199795100
2024,18323027769700
2025,..
