Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,49.275
2008,49.518
2009,46.712
2010,43.549
2011,43.313
2012,44.032
2013,44.959
2014,33.517
2015,30.894
2016,33.458
2017,33.239
2018,32.909
2019,33.887
2020,32.37
2021,34.559
2022,34.655
2023,35.174
2024,..
