Year,Value
1960,..
1961,2.25031691737593
1962,2.28335006052227
1963,2.2780468654744
1964,2.2537424663802
1965,2.27180252016465
1966,2.28346753765842
1967,2.30273700577367
1968,2.33069461091738
1969,2.35128433530066
1970,2.37824477578016
1971,2.40285563015352
1972,2.42166866557596
1973,2.42995627581044
1974,2.38166241174157
1975,2.21226451336532
1976,1.95561811369731
1977,1.74806381213258
1978,1.67925832788714
1979,1.76449926971601
1980,1.97440000944874
1981,2.22432150719419
1982,2.44692261831745
1983,2.60276882890716
1984,2.69814680488859
1985,2.76906771384978
1986,2.81379366010288
1987,2.84212757432166
1988,2.86410486101786
1989,2.86513034760729
1990,2.84582324059542
1991,2.81628243868286
1992,2.769076698737
1993,2.71337335048279
1994,2.61561863671144
1995,2.46841937666729
1996,2.33129326891339
1997,2.08550886313317
1998,1.85106124399662
1999,1.74747223421126
2000,1.67898547843134
2001,1.64839890567014
2002,1.60628714871708
2003,1.53964095162728
2004,1.45793744820894
2005,1.50884118892528
2006,1.58338798520366
2007,1.54812352499039
2008,1.5195940495706
2009,1.49588633029834
2010,1.47192872108695
2011,1.44814949802327
2012,1.42735442034268
2013,1.40755477426746
2014,1.37876842701215
2015,1.45836474920589
2016,1.56317561333482
2017,1.57029722559747
2018,1.55377801997365
2019,1.52576304616693
2020,1.49338675171473
2021,1.44141640887407
2022,1.40971670105791
2023,1.39237667233214
2024,1.35832703035837
2025,..
