Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1.01486539396069
1996,1.27526802566813
1997,0.875477580930388
1998,0.233221617830374
1999,0.648546109503094
2000,1.53035528821004
2001,0.940432350616132
2002,0.769330159854059
2003,0.628213867743043
2004,0.718607971781233
2005,1.00907540024629
2006,1.05803169914904
2007,1.12130367695077
2008,1.58302746810645
2009,0.956769785029067
2010,0.720826423519741
2011,0.895652000201936
2012,1.01314866161022
2013,0.908405977818845
2014,0.967779937618074
2015,0.577870298883675
2016,0.395237695104046
2017,0.648969670439222
2018,0.995460170965617
2019,0.924587689843327
2020,0.480973513029608
2021,0.962229214145247
2022,..
2023,..
2024,..
2025,..
