Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9.92033004760742
1971,11.3987102508545
1972,..
1973,..
1974,..
1975,..
1976,..
1977,9.40188980102539
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,19.0281505584717
1993,56.1602897644043
1994,..
1995,68.36376953125
1996,64.7465209960938
1997,67.4214477539063
1998,50.1621017456055
1999,54.4220886230469
2000,61.5654182434082
2001,64.7618103027344
2002,67.9162216186523
2003,62.3101997375488
2004,75.1075973510742
2005,78.8902130126953
2006,85.5
2007,91.1138534545898
2008,..
2009,..
2010,50.1679992675781
2011,97.285758972168
2012,110.991493225098
2013,107.250427246094
2014,105.076286315918
2015,104.96630859375
2016,97.7657699584961
2017,92.9313430786133
2018,91.2288818359375
2019,88.7633209228516
2020,77.9514389038086
2021,..
2022,..
2023,..
2024,..
2025,..
