Year,Value
1960,650013
1961,650013
1962,650013
1963,650013
1964,650013
1965,755000
1966,755000
1967,755000
1968,755000
1969,755000
1970,916000
1971,916000
1972,916000
1973,916000
1974,916000
1975,1156000
1976,1229000
1977,1310000
1978,1398000
1979,1508000
1980,1632000
1981,1788610
1982,1936620
1983,2071817
1984,2152959
1985,2297773
1986,2532680
1987,2668589
1988,2866024
1989,3080333
1990,3315022
1991,3434788
1992,3458126
1993,3593851
1994,3775355
1995,4002180
1996,4258639
1997,4645065
1998,5075417
1999,5492838
2000,4961740
2001,4924460
2002,4917000
2003,4910000
2004,4903000
2005,4896000
2006,4889000
2007,4882000
2008,4875000
2009,4868000
2010,4861000
2011,4854000
2012,4847000
2013,3875580
2014,3647770
2015,4131060
2016,4522850
2017,4810070
2018,3345440
2019,2024730
2020,2098800
2021,1472190
2022,1309590
2023,1353130
2024,..
2025,..
