Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,85.8131484985352
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,89.9390182495117
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,87.3655913978495
2011,84.3037974683544
2012,87.4692874692875
2013,73.75
2014,78.9855072463768
2015,94.3262411347518
2016,..
2017,89.4088669950739
2018,66.4351851851852
2019,70.7158351409978
2020,64.7422680412371
2021,69.5564516129032
2022,..
2023,64.0759930915371
2024,74.8076934814453
2025,..
