Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,96.6323471069336
1982,..
1983,..
1984,..
1985,..
1986,96.6323471069336
1987,..
1988,..
1989,97.3085098266602
1990,97.5428771972656
1991,93.5595016479492
1992,92.8113174438477
1993,94.1119995117188
1994,93.6107406616211
1995,94.2650985717773
1996,94.2907180786133
1997,91.4863433837891
1998,91.486701965332
1999,97.9149398803711
2000,98.0927276611328
2001,98.0927276611328
2002,98.165901184082
2003,97.601692199707
2004,97.6991577148438
2005,97.6595230102539
2006,97.7050094604492
2007,97.20556640625
2008,97.3182601928711
2009,96.7263412475586
2010,96.5795822143555
2011,96.4884033203125
2012,96.5182495117188
2013,97.0724411010742
2014,97.0856475830078
2015,97.1789093017578
2016,97.1068420410156
2017,96.7477722167969
2018,96.8003768920898
2019,96.6615676879883
2020,96.5485000610352
2021,96.3384323120117
2022,96.4348297119141
2023,96.047248840332
2024,..
2025,..
