Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1204438841.5
1971,1409796185
1972,1628820332
1973,1794002000
1974,2216242924.6
1975,2755090958.2
1976,3626364525.8
1977,5782690230.1
1978,7808795174.1
1979,9816487793.7
1980,12738011744.5
1981,15779172322.9
1982,20491862228.8
1983,21454211037.3
1984,24200600827.2
1985,25011923960.8
1986,20862127995.8
1987,21217833433.4
1988,24479232226.4
1989,26691690215.8
1990,35348028437.4
1991,44922800200.6
1992,55250620059.2
1993,64100887109.2
1994,74982371467.6
1995,101420103916
1996,117533292845.7
1997,116919743839.9
1998,75871702062.2
1999,66636132249.4
2000,56610426031.1
2001,96919414954.5
2002,102309360131.5
2003,126809760296.6
2004,157232490443.8
2005,184944102361.2
2006,211943813078.2
2007,253500688995.3
2008,240758706439
2009,308596781147.7
2010,615996717643.2
2011,882390624413.3
2012,926769857652.1
2013,1218162076021.3
2014,1377046069695.2
2015,936405734027.8
2016,921513800864.9
2017,1179292486993.5
2018,1363382517646.4
2019,1350618176798.6
2020,1393221955739.1
2021,1535685174480.7
2022,1447319480178.1
2023,1466361189432
2024,1507613332823
2025,..
