Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,25.129
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.198
2001,..
2002,..
2003,..
2004,..
2005,..
2006,31.203
2007,..
2008,..
2009,..
2010,23.545
2011,..
2012,..
2013,17.098
2014,..
2015,37.092
2016,..
2017,25.248
2018,..
2019,..
2020,..
2021,27.069
2022,29.803
2023,..
2024,..
2025,..
