Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.24725008010864
1971,11.7837295532227
1972,13.5839004516602
1973,13.6923503875732
1974,14.572099685669
1975,15.6636800765991
1976,17.0972099304199
1977,18.760950088501
1978,17.3208503723144
1979,17.7614898681641
1980,18.3857803344727
1981,19.0151596069336
1982,19.1027297973633
1983,16.780740737915
1984,20.2889099121094
1985,20.1443405151367
1986,..
1987,18.2549705505371
1988,17.6520309448242
1989,..
1990,..
1991,..
1992,..
1993,..
1994,20.9129199981689
1995,..
1996,..
1997,..
1998,29.6070308685303
1999,30.5502891540527
2000,31.6946201324463
2001,30.8053703308106
2002,30.3684196472168
2003,34.2968101501465
2004,32.4732513427734
2005,31.7992000579834
2006,32.7651290893555
2007,33.216438293457
2008,34.09619140625
2009,34.1228103637695
2010,34.7895455674199
2011,32.9060224322808
2012,34.2987804878049
2013,..
2014,34.5170223163382
2015,36.979144899068
2016,37.6093586846871
2017,..
2018,..
2019,..
2020,35.2341425831885
2021,40.8021844253599
2022,44.3195686422438
2023,41.5614110301311
2024,..
2025,..
