Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.1610066296848
1992,10.1243797125733
1993,10.1071784646062
1994,9.39928456889108
1995,9.20835299669655
1996,10.3856097695143
1997,11.8469615844466
1998,10.7323542413675
1999,11.7431787649975
2000,11.6718305674632
2001,11.327634880803
2002,11.0425342058299
2003,10.751766973656
2004,10.4763861776088
2005,10.1948778721443
2006,9.9120019555121
2007,9.62162162162162
2008,9.31748982836203
2009,9.00056639719891
2010,8.71502055081096
2011,8.50362557679631
2012,8.3438428970363
2013,8.22857142857143
2014,8.06441519430943
2015,8.15523167617182
2016,9.29445552161267
2017,9.26023824628181
2018,11.3118103800572
2019,8.44803391753501
2020,8.31759211209133
2021,8.21551462853679
2022,8.09730637272794
2023,7.88249438084784
2024,7.80410251093024
2025,..
