Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-36000
1971,193000
1972,3067000
1973,4956000
1974,1634000
1975,1999000
1976,1062000
1977,1475000
1978,7457000
1979,790000
1980,7938000
1981,1412000
1982,3457000
1983,22678000
1984,1538000
1985,-2267000
1986,129000
1987,-6505000
1988,-2351000
1989,-1007000
1990,-1168000
1991,-652000
1992,-2578000
1993,-651000
1994,-834000
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1803000
2005,3169000
2006,1474000
2007,-1012000
2008,-1073000
2009,1499000
2010,-1126000
2011,-1288000
2012,-474000
2013,-1036000
2014,-886000
2015,-583000
2016,-334000
2017,-242000
2018,-15000
2019,-140000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
