Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,10978000000
1981,9669000000
1982,9631066666.66667
1983,8434500000
1984,8759000000
1985,8858052631.57895
1986,10248588235.2941
1987,14629461538.4615
1988,11185294117.6471
1989,11454666666.6667
1990,12345000000
1991,4127838992.57927
1992,5644788141.03937
1993,7960498659.1288
1994,7188273543.42927
1995,10921379762.0997
1996,9076187959.90758
1997,7405365665.4254
1998,8433722004.27413
1999,8881185460.76717
2000,8805501877.99508
2001,9729731387.444
2002,11198001901.8043
2003,14377562904.6426
2004,17880218448.374
2005,20538239144.9769
2006,22996600966.9928
2007,30447820580.1057
2008,35771507654.1544
2009,32763220378.0216
2010,32524135774.3916
2011,36127823226.8578
2012,35619260208.2717
2013,34870353367.0339
2014,35850139365.3298
2015,31512810020.4035
2016,32644735249.502
2017,35649578958.4075
2018,39448890854.9089
2019,40502694268.369
2020,40880005803.0697
2021,48865326903.5993
2022,52419901276.3542
2023,58913122240.4831
2024,64944776700.6188
2025,..
