Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,122
1994,122
1995,122
1996,122
1997,122
1998,122
1999,122
2000,122
2001,122
2002,122
2003,122
2004,122
2005,122
2006,122
2007,122
2008,122
2009,122
2010,122
2011,122
2012,122
2013,122
2014,122
2015,122
2016,122
2017,122
2018,122
2019,122
2020,122
2021,122
2022,..
2023,..
2024,..
