Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,190100000
1977,187200000
1978,234400000
1979,337100000
1980,340200000
1981,456400000
1982,477900000
1983,473400000
1984,534600000
1985,531700000
1986,566500000
1987,586700000
1988,604300000
1989,618800000
1990,663900000
1991,742000000
1992,790600000
1993,857900000
1994,985600000
1995,1111300000
1996,1204100000
1997,1312500000
1998,1367000000
1999,1386700000
2000,1421600000
2001,1458400000
2002,1541600000
2003,1676000000
2004,1723100000
2005,1743200000
2006,2203300000
2007,2499400000
2008,2955000000
2009,3645000000
2010,3708000000
2011,4206000000
2012,4293000000
2013,4468000000
2014,4767000000
2015,4883000000
2016,4886000000
2017,5006000000
2018,5156000000
2019,5173000000
2020,5135000000
2021,5207000000
2022,..
2023,..
2024,..
2025,..
