Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,535990123
1991,648238600
1992,768077600
1993,925232500
1994,1145576600
1995,1376949100
1996,1191906400
1997,1343462300
1998,1472495700
1999,1536233000
2000,1749415000
2001,1738145200
2002,1723083400
2003,1863719600
2004,2036323100
2005,1911950000
2006,2402220000
2007,2696930000
2008,2840580000
2009,2223420000
2010,2392920000
2011,2855690000
2012,2993980000
2013,3316570000
2014,3035640000
2015,3089720000
2016,3152150000
2017,3360300000
2018,3774830000
2019,4129270000
2020,3733740000
2021,5432230000
2022,6152670000
2023,6359620000
2024,6852380000
2025,..
