Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.21497
1995,0.16914
1996,..
1997,..
1998,..
1999,0.06997
2000,0.05899
2001,0.05093
2002,0.03509
2003,0.02523
2004,0.02056
2005,0.01435
2006,0.01287
2007,0.0085
2008,0.00589
2009,0.00396
2010,0.007
2011,0.00431
2012,0.00496
2013,0.00439
2014,0.00423
2015,0.00286
2016,0.00208
2017,0.00205
2018,0.00125
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
