Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,79999.9982118607
2007,..
2008,29999.9993294477
2009,70000.0002980232
2010,29999.9993294477
2011,19999.9995529652
2012,29999.9993294477
2013,289999.99165535
2014,160336.002707481
2015,398564.010858536
2016,612936.973571777
2017,627273.976802826
2018,2248918.05648804
2019,3974733.11424255
2020,4430283.0696106
2021,4899538.99383545
2022,10899109.8403931
2023,4312003.13568115
2024,..
2025,..
