Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,831449785.580668
1996,953060591.040101
1997,756363065.526633
1998,890913035.118345
1999,1229618912.41002
2000,1753116234.37068
2001,2150928472.79218
2002,2264038193.00434
2003,2454786255.98302
2004,2754374138.89461
2005,2941265790.37596
2006,3111553821.85813
2007,3234219610.60114
2008,3357341824.36624
2009,3389453130.83287
2010,3088076293.85458
2011,3298770467.36814
2012,3008356077.91662
2013,2956816415.46961
2014,2925605236.60906
2015,2991540162.77031
2016,3107644913.20366
2017,3343402700.143
2018,3423830514.60839
2019,3348254061.81397
2020,3318745671.05522
2021,3967817112.3345
2022,4031619188.08334
2023,4100964457.78339
2024,4339434755.8517
2025,..
