Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,24458.1558091622
1971,25751.1853701969
1972,27062.9926841834
1973,28068.372911649
1974,27992.6714767935
1975,29280.3076447165
1976,30773.515708094
1977,31711.0397114858
1978,32473.875529425
1979,34115.8377606011
1980,36877.2982317176
1981,37784.0057301621
1982,37539.6222382687
1983,38624.1954180287
1984,41014.5622345528
1985,43020.4959317566
1986,41534.0058718607
1987,41497.6888513145
1988,40234.7173497746
1989,40901.500160506
1990,41828.3408480799
1991,42528.6618967026
1992,43290.1277491149
1993,44267.5909917375
1994,45869.1817535662
1995,47785.8337160969
1996,51112.0401382877
1997,53849.9226416439
1998,52977.4636494951
1999,56023.2832906076
2000,63600.6636015693
2001,64529.4238793383
2002,63138.8972024836
2003,63611.0164622979
2004,67749.1960009506
2005,73989.6406369614
2006,78019.1516222755
2007,78502.8609012504
2008,82106.5829941494
2009,74105.7127768188
2010,75872.7203011653
2011,78339.1689381511
2012,79959.1646586362
2013,79835.11248197
2014,80297.6120043983
2015,77899.96255243
2016,75526.670744524
2017,77599.2123964813
2018,80634.551889349
2019,77672.7737278094
2020,72521.2456114268
2021,83993.4458954746
2022,104870.679208096
2023,..
2024,..
