Year,Value
1960,40500
1961,42100
1962,43600
1963,45600
1964,54600
1965,59500
1966,60800
1967,66100
1968,68400
1969,67400
1970,64302
1971,77530
1972,75199
1973,60763
1974,66690
1975,58590
1976,75917
1977,67054
1978,65012
1979,73621
1980,70068
1981,75586
1982,73753
1983,79858
1984,73701
1985,101927
1986,103648
1987,101682
1988,89506
1989,99171
1990,95100
1991,83108
1992,87345
1993,70174
1994,74095
1995,70575
1996,73839
1997,67617
1998,73390
1999,79273
2000,81520
2001,77030
2002,70676
2003,69769
2004,55267
2005,43531
2006,55696
2007,48590
2008,45089
2009,44233
2010,49738
2011,55862
2012,56233.206
2013,65066.018
2014,78556.818
2015,102559.918
2016,108944.333
2017,99668.74
2018,113637.039
2019,110694.894
2020,74359.198
2021,73745.07
2022,86575.138
2023,87228.472
2024,..
2025,..
