Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,40478
1971,44165
1972,48645
1973,52011
1974,55401
1975,58093
1976,60989
1977,63449
1978,64785
1979,65233
1980,64141
1981,62491
1982,..
1983,62212
1984,61441
1985,59759
1986,60995
1987,62982
1988,..
1989,..
1990,..
1991,78565
1992,84470
1993,..
1994,..
1995,..
1996,..
1997,..
1998,96733
1999,96568
2000,95107
2001,93536
2002,95047
2003,96891
2004,99183
2005,..
2006,98017
2007,96235
2008,95210
2009,95550
2010,..
2011,98889
2012,95865
2013,..
2014,..
2015,93021
2016,92262
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
