Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,47.1782112121582
1971,48.0756988525391
1972,49.600269317627
1973,52.3089485168457
1974,55.1717910766602
1975,57.1780204772949
1976,58.7659683227539
1977,58.8647689819336
1978,58.9631195068359
1979,58.7699012756348
1980,60.1003303527832
1981,61.8198699951172
1982,62.7862510681152
1983,62.5788803100586
1984,69.2057723999023
1985,74.6108703613281
1986,74.0653305053711
1987,73.2372970581055
1988,74.1987915039062
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,83.1443328857422
1997,78.3473968505859
1998,83.4612808227539
1999,96.1732482910156
2000,99.8094177246094
2001,101.411613464355
2002,100.75479888916
2003,100.139373779297
2004,100.194129943848
2005,98.7863388061523
2006,98.0361328125
2007,98.1988677978516
2008,99.5787734985352
2009,102.57689666748
2010,104.500671386719
2011,106.733993530273
2012,107.975830078125
2013,109.241096496582
2014,110.363609313965
2015,111.491546630859
2016,112.874443054199
2017,113.530090332031
2018,112.869537353516
2019,113.60587310791
2020,115.878791809082
2021,119.181510925293
2022,117.566009521484
2023,107.980730920017
2024,..
2025,..
