Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,35.48955
1971,35.99981
1972,36.22164
1973,37.04697
1974,37.55237
1975,39.10498
1976,40.09874
1977,39.99979
1978,39.73353
1979,38.80264
1980,37.47481
1981,37.42312
1982,38.18696
1983,34.93767
1984,34.40018
1985,34.81794
1986,33.19732
1987,31.82691
1988,30.50322
1989,29.22809
1990,29.08418
1991,28.64022
1992,28.22586
1993,26.91684
1994,27.65087
1995,28.24828
1996,27.42863
1997,27.04224
1998,25.26655
1999,28.75555
2000,28.74385
2001,29.28379
2002,25.08563
2003,23.96144
2004,23.30454
2005,23.02813
2006,21.88156
2007,21.79327
2008,20.87707
2009,20.15716
2010,19.68166
2011,19.5637
2012,19.18832
2013,18.08394
2014,17.66104
2015,17.9767
2016,18.31765
2017,17.93677
2018,17.38724
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
