Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.42184308295507
1991,3.61861958407625
1992,3.82517544664519
1993,3.96995344112801
1994,4.14629359525683
1995,4.23915774992284
1996,4.48228570401165
1997,4.68726708977599
1998,4.77727273187625
1999,4.92145678126833
2000,5.22177485589479
2001,5.42363429023811
2002,5.5443836880419
2003,5.56754106318502
2004,5.6672734386335
2005,5.89892749575549
2006,6.21747871168824
2007,6.5643287890028
2008,6.85222023776491
2009,6.97366369501904
2010,7.09782300645807
2011,7.33013105225036
2012,7.62676538055736
2013,7.87065681713287
2014,8.02839590252757
2015,8.23641581937897
2016,8.54494957330209
2017,8.79913180505106
2018,9.14268295398369
2019,9.44031311318406
2020,9.56369001146064
2021,10.1180928377313
2022,11.0716402081006
2023,11.256430118499
2024,..
2025,..
