Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,53.3914794921875
1985,52.5617408752441
1986,54.4771881103516
1987,..
1988,55.1000213623047
1989,54.8150787353516
1990,63.6563491821289
1991,..
1992,55.0197601318359
1993,51.2148704528809
1994,50.0442314147949
1995,47.6067199707031
1996,45.4926414489746
1997,42.1248397827148
1998,..
1999,..
2000,..
2001,..
2002,..
2003,20.9946594238281
2004,17.9652690887451
2005,21.7460308074951
2006,19.1513805389404
2007,..
2008,15.2032098770142
2009,9.47467994689941
2010,7.90986013412476
2011,6.93918991088867
2012,4.1090202331543
2013,3.84315991401672
2014,3.48218011856079
2015,..
2016,3.03196001052856
2017,7.11569023132324
2018,9.97799968719482
2019,14.4152898788452
2020,14.9921503067017
2021,12.1347198486328
2022,9.61021041870117
2023,..
2024,..
2025,..
