Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,62.017
1992,61.574
1993,61.302
1994,60.834
1995,60.574
1996,60.189
1997,59.786
1998,59.286
1999,58.861
2000,58.47
2001,58.181
2002,57.957
2003,57.928
2004,57.808
2005,57.705
2006,57.649
2007,57.334
2008,56.971
2009,56.462
2010,56.309
2011,56.166
2012,56.031
2013,55.252
2014,54.421
2015,53.599
2016,52.718
2017,51.91
2018,52.293
2019,52.675
2020,51.749
2021,51.802
2022,52.566
2023,52.429
2024,52.342
2025,..
