Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.941127261
1986,0.975426122
1987,1.009724982
1988,1.044023842
1989,1.078322702
1990,1.112621562
1991,1.147129562
1992,1.181637561
1993,1.28760152
1994,1.393565478
1995,1.499529436
1996,1.605353968
1997,1.711178501
1998,1.817003033
1999,1.922827565
2000,2.028652097
2001,2.031694124
2002,2.034736152
2003,2.037778179
2004,2.040820207
2005,2.043862234
2006,2.046904262
2007,2.049946289
2008,2.052988317
2009,2.056030344
2010,2.059072372
2011,2.062114399
2012,2.032834885
2013,1.998849733
2014,1.964864582
2015,1.964864582
2016,2.104987975
2017,2.018195127
2018,2.133221792
2019,2.112307853
2020,2.305004706
2021,2.442973032
2022,2.230009819
2023,..
2024,..
2025,..
