Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,3.33333333333333
2010,3.33333333333333
2011,3.5
2012,3.5
2013,3.83333333333333
2014,3.66667
2015,3.66667
2016,3.5
2017,3.5
2018,3.5
2019,3.666667
2020,3.66666666666667
2021,4
2022,4
2023,4.166667
2024,4.5
2025,..
